0.699671328068,2.14795303345,-0.469439685345,2.0
2.76290750504,-0.717002391815,2.31982159615,4.0
0.962933063507,-0.0656095594168,0.836608290672,9.0
-0.0987304449081,-0.710878431797,2.23310565948,0.0
0.897731006145,0.0422465503216,-0.605018734932,3.0
0.5215934515,0.250343352556,2.53623867035,8.0
-0.0919592231512,0.155917435884,-0.530363380909,5.0
1.45932102203,-0.97816491127,2.28062319756,3.0
0.151133611798,1.47538363934,-0.939948618412,6.0
0.279574215412,5.14135980606,3.51373100281,0.0
2.76780128479,0.355556428432,0.892102539539,9.0
2.66093659401,0.0358259379864,3.62392020226,4.0
-0.488378882408,6.56539869308,-0.200344562531,6.0
0.915043652058,1.01555144787,1.31953322887,2.0
4.01947116852,1.77530217171,-2.214615345,5.0
-0.51903873682,0.885113358498,-2.10580968857,0.0
2.38703584671,5.02705812454,3.50921821594,2.0
5.52581691742,1.53287482262,3.1321387291,7.0
7.0374083519,1.85098278522,-0.429313212633,4.0
1.76824223995,4.32579374313,0.7769780159,6.0
1.4528093338,5.45968914032,-0.374410271645,6.0
2.88252854347,-0.852315306664,2.0646276474,8.0
2.77920985222,2.40489053726,0.374717772007,6.0
0.645982563496,4.28735256195,-0.0237264875323,6.0
1.52733302116,0.352442681789,1.34491944313,8.0
2.07136154175,4.00646734238,-0.146382778883,6.0
1.94230020046,1.78455579281,2.93812274933,9.0
4.03755044937,0.122591011226,5.558344841,1.0
2.60214209557,0.621938347816,3.08120107651,7.0
-2.27451944351,-0.72069478035,0.207184746861,2.0
5.72801828384,5.58044576645,0.574534237385,5.0
3.89907383919,2.27132606506,0.387381225824,9.0
5.06673955917,-0.24937197566,-0.091325186193,9.0
4.05217456818,8.25649261475,1.42575085163,0.0
3.09453248978,1.8535784483,4.10585689545,7.0
-1.10350990295,1.65986740589,-0.289120078087,2.0
5.44632339478,-0.464606642723,0.806035041809,7.0
0.41932067275,5.69490242004,0.890861928463,6.0
4.47848796844,-0.295544028282,1.85714495182,7.0
6.31364679337,8.11067867279,-0.15944981575,0.0
2.35728120804,4.75282096863,-1.94092977047,6.0
1.08546864986,2.60837244987,2.09160017967,5.0
0.775160074234,2.61249828339,-0.851420044899,2.0
5.95257043839,1.3175778389,-0.220187976956,4.0
3.2395260334,0.908388018608,2.55599975586,7.0
-0.984994292259,2.71948218346,0.408149808645,2.0
1.15528190136,8.41069984436,4.55934524536,0.0
4.74139070511,-0.357075929642,-0.379295349121,9.0
5.24324035645,-0.690321862698,0.901028633118,9.0
0.968084692955,2.50138163567,2.15731859207,2.0
0.103511810303,1.76140737534,0.310853093863,2.0
3.93916082382,1.64957118034,3.52312731743,9.0
4.8711977005,0.819384217262,-3.95557641983,4.0
6.15952110291,0.817486822605,-1.53221666813,4.0
2.19684123993,-0.888751506805,-1.8340036869,2.0
1.07792270184,-0.567222952843,1.06819438934,3.0
0.375323176384,0.430208206177,2.712921381,3.0
0.928775131702,1.74609553814,1.50032234192,2.0
3.17075657845,0.0194784961641,7.36492443085,1.0
8.23226547241,0.610165774822,0.0978028774261,7.0
1.61004853249,8.78133773804,-0.551181137562,0.0
1.41447734833,-1.13171195984,1.25563883781,7.0
1.4465174675,4.76660680771,0.114536724985,6.0
1.2915930748,-0.945797562599,2.1319437027,4.0
-0.476697921753,0.871797800064,7.39777755737,1.0
0.0175670068711,-0.906887531281,0.591173350811,3.0
1.71979260445,0.432955443859,1.72729194164,8.0
1.38819682598,2.320789814,3.122174263,7.0
4.67833662033,1.06375002861,-0.353546053171,4.0
0.922438204288,1.09976148605,3.00878047943,5.0
5.56796836853,2.39589357376,0.0389818698168,9.0
0.476180613041,1.36487412453,-0.116239905357,2.0
-0.552528202534,-0.963898420334,1.271504879,5.0
-0.573524713516,0.204789400101,6.40897130966,1.0
1.98384165764,0.797461390495,0.924134850502,8.0
6.66164255142,4.13284873962,2.65355110168,7.0
-0.396527677774,0.772989869118,-0.010941230692,3.0
4.52074146271,-1.66928589344,0.0486183017492,7.0
-0.157522618771,-0.583426475525,6.49518442154,1.0
1.79590594769,-0.952655434608,1.99718427658,5.0
-0.358510643244,1.15245902538,0.279384702444,5.0
-0.979123413563,7.07499742508,0.10782212019,0.0
2.72496342659,0.232088908553,0.408993303776,9.0
0.654287457466,0.0880467966199,6.00507545471,1.0
3.16325187683,-0.459374517202,0.569153785706,4.0
4.31416797638,8.10238456726,0.825611829758,0.0
2.48955392838,0.0639605000615,5.13013935089,6.0
2.53584957123,-0.0333510860801,0.268944144249,3.0
-0.902709960938,-0.479948610067,0.186021074653,3.0
3.97250509262,5.47145938873,-0.940256476402,6.0
3.98815631866,7.19947767258,0.433408260345,0.0
1.95063877106,-0.547938585281,1.4979788065,4.0
4.78017425537,-0.944754600525,0.34530711174,9.0
4.5339922905,-0.306247293949,4.45859289169,7.0
-0.318923532963,-0.0994724035263,0.851894199848,5.0
4.48428249359,-0.0743556693196,7.23645210266,1.0
3.70658159256,5.75241374969,0.971525609493,6.0
0.805291414261,2.05237865448,2.25423645973,8.0
3.17787480354,-0.176689997315,0.952043652534,9.0
1.75156641006,0.608148932457,0.394030630589,5.0
0.0630425214767,-1.35877370834,4.29053020477,5.0
3.18106675148,0.31300342083,2.5640103817,7.0
3.26838326454,2.88116264343,2.25685238838,9.0
1.44782209396,-0.723672330379,1.49124073982,3.0
-0.90181773901,0.236097514629,0.959661543369,8.0
1.14574372768,0.297680795193,-0.0433506481349,3.0
2.95633077621,0.0263440478593,1.64321875572,8.0
3.29451560974,-0.291421979666,6.43742513657,1.0
0.596252441406,1.74782216549,3.05012321472,5.0
1.04922044277,-0.300703078508,-0.0463151633739,3.0
0.417351007462,-0.218843907118,0.912393152714,5.0
1.15002405643,7.56558990479,1.33428502083,0.0
1.70629894733,0.712944567204,3.68488359451,5.0
1.23884522915,0.681869566441,1.15590834618,5.0
1.10159492493,2.48927783966,0.974931955338,3.0
0.984166622162,-1.18161213398,3.77264165878,8.0
-0.185798585415,4.32436943054,1.78848552704,6.0
5.77000665665,0.828092753887,4.0963602066,7.0
1.81902849674,0.913361370564,4.47396183014,7.0
8.457862854,1.27900588512,1.18097758293,7.0
1.59721124172,-0.147885262966,0.565663516521,3.0
6.25356197357,-1.18613433838,3.02133178711,7.0
8.41799449921,6.24901008606,-0.0205840151757,0.0
0.579410731792,-0.112920276821,-0.0919871330261,5.0
3.35136675835,-0.402804523706,1.73646962643,9.0
1.4025478363,0.105338409543,1.84843039513,0.0
-1.38411438465,3.22158193588,2.86906862259,2.0
0.302064806223,0.300036787987,5.00989818573,5.0
1.64635026455,0.495112121105,2.15791678429,5.0
2.28280735016,-0.601925253868,0.727777659893,3.0
1.17516088486,-0.889867663383,6.82876777649,1.0
2.02356719971,0.567448496819,5.71183776855,7.0
0.933891832829,1.96360206604,4.5718626976,7.0
1.0897475481,1.49504220486,1.4676220417,8.0
-0.513082027435,6.0068655014,0.572132766247,6.0
2.42865800858,1.80211877823,4.9658665657,5.0
2.49612092972,2.5397734642,4.45213794708,9.0
1.36028110981,0.136498495936,0.88245177269,3.0
-0.139598250389,-0.529589056969,3.27513217926,8.0
5.61965370178,0.108230322599,0.355988353491,9.0
0.765430986881,1.39554727077,2.82797122002,5.0
1.17027330399,1.37061464787,-2.02120733261,3.0
11.0466022491,2.58646965027,0.598730385303,7.0
5.92752742767,2.78767895699,-1.49636018276,9.0
2.05913376808,-0.976334273815,6.76170015335,1.0
4.94618225098,-0.27635756135,3.62367200851,7.0
0.882785260677,9.32128047943,7.00816822052,0.0
0.321680665016,8.47618198395,0.629782438278,0.0
-0.0614634715021,0.607262849808,0.359308958054,3.0
7.26359081268,0.141693085432,0.256744682789,7.0
0.896542072296,3.7960691452,-0.81906080246,2.0
-0.757175147533,0.0599835813046,-0.307472765446,5.0
-0.0179920829833,1.77413392067,2.13295316696,8.0
4.63044214249,-2.18144726753,6.88428354263,1.0
2.15251970291,-1.33301079273,-0.968353569508,8.0
1.60822296143,3.30375957489,0.813644587994,6.0
0.0334785804152,2.28144431114,0.673511445522,2.0
4.21966314316,-0.957193493843,2.15808463097,9.0
0.407263189554,-0.746407210827,0.705549180508,5.0
6.4091258049,-0.461021602154,-1.03744637966,7.0
0.916544139385,0.187375158072,0.0757457017899,5.0
0.438034325838,0.364593982697,5.20646858215,7.0
0.723396241665,0.883365392685,5.82634687424,8.0
2.08871197701,6.18867444992,0.983909845352,6.0
1.04822421074,0.439157426357,-0.227999567986,2.0
-1.7953646183,-0.76394867897,2.54662108421,5.0
4.83791732788,0.0290162023157,9.55277442932,1.0
4.52686834335,2.39685773849,1.17664265633,4.0
1.26996576786,-0.925789475441,1.4528106451,8.0
1.1170964241,0.68282097578,1.34068620205,4.0
-0.367595732212,0.704569995403,-1.6813005209,5.0
0.906729102135,-0.980256438255,4.1336388588,8.0
0.818303465843,-0.0691142082214,0.096760571003,3.0
-1.33053267002,9.31158638,2.29039859772,0.0
0.958855092525,5.61481571198,-0.549507260323,6.0
-0.602063417435,3.52284932137,1.07717728615,2.0
6.21026992798,0.397720366716,1.39564538002,7.0
0.262151241302,1.32356226444,0.52678668499,3.0
1.25327396393,-1.87813472748,0.025601470843,3.0
-0.191711932421,1.55735194683,0.474628120661,2.0
1.19730257988,-1.28194129467,7.12012958527,1.0
3.9187169075,7.75605869293,1.39197218418,0.0
1.83103513718,-0.310121953487,2.10272979736,7.0
1.58474230766,0.695040404797,-0.351560652256,3.0
5.93151330948,5.2950758934,2.3060798645,4.0
0.733687877655,5.02329492569,2.76679944992,0.0
0.351165533066,0.170145526528,0.891593396664,3.0
2.87499475479,1.12221229076,4.51949310303,9.0
0.737644433975,0.532792925835,-1.1297712326,3.0
4.41320514679,4.1918592453,-0.250176817179,2.0
0.0325378887355,-0.587337970734,0.622873544693,8.0
5.57854652405,0.966726303101,-0.656448721886,9.0
4.09067058563,7.64923477173,2.06730055809,0.0
-0.187174379826,1.61273372173,1.12448787689,3.0
0.350911438465,-0.0313682034612,2.15989589691,8.0
6.29112625122,5.50495100021,1.4316868782,0.0
4.74840688705,-1.12550222874,2.49158430099,7.0
-0.311981409788,4.6936340332,0.559970736504,6.0
-0.980984449387,0.248653158545,2.86052274704,5.0
4.16881370544,1.69572746754,-0.765508055687,4.0
4.15775632858,0.224438473582,2.82903504372,7.0
0.647269487381,-0.19660025835,0.736780166626,3.0
0.0401464886963,0.62741625309,2.47150206566,9.0
0.79927033186,7.27390289307,2.21233510971,0.0
4.119348526,-0.109667263925,3.40369582176,8.0
-0.903514444828,0.708140909672,1.41676592827,6.0
-0.869651317596,2.41148281097,-1.37161803246,2.0
0.641529381275,1.0797907114,3.85069441795,5.0
-2.44611382484,0.907843768597,0.559299707413,6.0
-0.43072912097,-0.192877754569,6.93030595779,1.0
3.3300538063,8.20928096771,-0.60695785284,0.0
1.44423794746,8.86887550354,-0.816560506821,0.0
2.70067715645,0.206733614206,1.26007735729,4.0
2.47007632256,-0.952097892761,3.57493686676,4.0
2.4707903862,8.17477989197,1.15546071529,0.0
0.956492781639,0.672093808651,6.57318305969,1.0
-0.185583367944,3.09994029999,-0.147202849388,2.0
1.39439070225,-0.674669027328,-0.0616411939263,3.0
-2.46290636063,2.11118507385,0.00850308593363,2.0
2.30475568771,0.311108648777,1.75827431679,7.0
4.50542068481,-0.376550525427,3.97708797455,7.0
-1.02945113182,-0.410262197256,0.790934443474,8.0
3.82504439354,4.50435972214,-2.33471465111,5.0
1.34069740772,1.17922496796,0.348615050316,2.0
0.857785284519,-1.90569078922,1.15828919411,5.0
6.21547651291,5.38770532608,7.79727172852,7.0
0.259437888861,6.19706344604,-0.278000622988,6.0
4.30387210846,0.778851091862,0.735749363899,9.0
4.92709779739,0.180184826255,7.83204984665,1.0
4.10477399826,0.552588880062,-0.496886014938,4.0
0.0344283282757,0.406270980835,5.44564819336,1.0
1.25590205193,5.20854759216,1.67661607265,6.0
2.17412137985,2.73735690117,-0.772231400013,4.0
-2.30922293663,0.539454221725,-0.404293596745,2.0
3.88196372986,2.96043872833,-2.69616341591,4.0
0.528559744358,0.880305230618,3.57004189491,3.0
-0.214217424393,0.922930657864,1.41060328484,5.0
5.36186027527,2.11528110504,0.263013541698,4.0
2.80052566528,0.260138630867,-0.646718859673,3.0
3.97856640816,0.289065659046,-0.359540343285,9.0
-0.488989412785,0.14692799747,0.449575573206,5.0
4.93307781219,6.09503889084,2.01294231415,0.0
3.54200482368,-1.22475612164,6.98633956909,1.0
1.89803278446,-0.55692088604,1.00988590717,5.0
2.07651805878,1.47327899933,0.955094814301,3.0
1.77284419537,-0.126318693161,-0.0891201645136,8.0
3.79351043701,0.19347320497,0.208403915167,9.0
1.19273281097,-0.218643069267,7.32307195663,1.0
3.95792388916,-0.3108048141,-0.786981523037,9.0
7.52151632309,0.79211127758,-0.540472447872,7.0
5.59189891815,1.04302000999,0.804088532925,9.0
3.39228081703,1.80108499527,-0.152384638786,5.0
1.75460910797,0.708471536636,2.14928269386,5.0
-0.62784165144,3.38751244545,1.11485683918,2.0
6.49268102646,-1.03062963486,-0.0961996167898,7.0
2.77992486954,0.713770210743,-0.569589972496,4.0
2.89338707924,6.55060911179,1.05449581146,6.0
5.16750860214,6.04824733734,2.29169845581,0.0
2.11597061157,0.609278798103,6.93060588837,1.0
1.88523769379,-0.0186218898743,0.239956617355,1.0
3.06273365021,-0.00125414994545,6.930311203,1.0
0.566890835762,9.21413612366,0.552928328514,0.0
2.49494457245,-0.049917627126,0.236231356859,4.0
5.85986852646,0.920734763145,0.108715742826,4.0
4.39819478989,0.593144118786,-1.96386957169,7.0
6.07626867294,3.56019806862,-0.540160477161,6.0
-1.15726315975,-0.623200654984,-0.382087886333,3.0
0.406103044748,-0.323678314686,2.32781100273,0.0
0.802519321442,10.0708856583,3.59767961502,0.0
3.27471470833,-0.00496889371425,1.73346400261,4.0
0.407648533583,0.111928462982,0.330369502306,3.0
-1.49693989754,8.29925346375,2.23441529274,0.0
-1.81943535805,4.86847352982,0.0513694547117,6.0
0.706313073635,-0.14923375845,6.1156463623,1.0
3.23676681519,0.102581389248,2.91475057602,9.0
1.22440433502,4.15884399414,-1.06623160839,6.0
4.93704032898,1.00103843212,6.04248285294,1.0
-0.20015925169,2.00800490379,1.280418396,3.0
1.03011107445,1.58167231083,1.61635458469,8.0
-0.101285465062,0.122211694717,7.57095527649,1.0
-0.753843069077,1.31278216839,1.87984609604,2.0
-0.751283943653,-0.923556149006,0.334390938282,5.0
5.7074842453,6.0414481163,-0.657866001129,6.0
0.141571313143,2.12419128418,0.0990160256624,2.0
2.57671499252,1.03112924099,2.55413198471,7.0
1.55536448956,0.470742702484,1.61360275745,3.0
-0.942621409893,3.60958766937,-0.936340689659,6.0
-1.74731338024,1.08385837078,3.16398596764,0.0
0.125738203526,1.1314201355,3.25065636635,1.0
2.81592607498,-1.27679336071,1.53153204918,9.0
6.3546037674,5.49637031555,3.96045851707,7.0
0.0776981115341,6.68732500076,-0.386032313108,6.0
3.5654592514,4.41241359711,0.307991981506,6.0
0.215033650398,0.860179066658,1.86988401413,8.0
3.45632886887,0.378681957722,4.20766687393,9.0
-0.141196995974,4.12726068497,-0.30549967289,2.0
1.48959040642,1.78541624546,0.6069201231,9.0
2.9679942131,0.393659561872,3.7504389286,5.0
2.10013198853,-1.86186337471,2.41345071793,8.0
-0.835819125175,-0.795684874058,0.0777753740549,3.0
-0.396211981773,1.88826644421,6.64220666885,1.0
3.82539820671,8.56266307831,0.86342471838,0.0
0.360343933105,0.0439767837524,-1.14685535431,0.0
8.4923582077,0.559111118317,0.000647636130452,7.0
-0.331908851862,-0.720033764839,1.67566108704,6.0
-0.750275969505,8.37386322021,2.68105363846,6.0
-0.732432246208,3.50111913681,1.5424387455,2.0
0.342020869255,3.39792275429,6.85090637207,1.0
3.67029905319,3.43118262291,0.347004443407,6.0
3.91431856155,0.166509538889,2.68317842484,9.0
-0.920996427536,-1.36472845078,0.45060968399,3.0
3.98473572731,0.339803278446,6.77692317963,1.0
-1.05591917038,-0.961804330349,0.255748420954,8.0
-0.42475605011,4.08296394348,-0.10279776901,6.0
0.970973849297,1.12309527397,3.18789076805,9.0
1.04165029526,8.27969169617,1.0515601635,0.0
0.769154191017,4.90809345245,-0.445592463017,6.0
-0.267561078072,7.26851844788,0.584345042706,0.0
-1.96136546135,8.65884780884,2.16573238373,0.0
1.41260719299,7.49685096741,3.41063404083,0.0
2.70262718201,3.78310537338,-0.486602574587,6.0
0.130705103278,0.712452173233,-0.387405008078,3.0
1.49056863785,0.772743582726,2.16755771637,5.0
4.35966873169,-1.25032222271,4.23679065704,9.0
2.09458947182,-0.0610665231943,1.32951200008,3.0
3.98526859283,0.44363206625,-0.599886596203,4.0
-0.0516804307699,3.93303823471,3.2978208065,5.0
0.838901937008,0.558962523937,0.674230158329,5.0
-0.462587594986,0.672033727169,-1.09166884422,8.0
1.10066008568,1.61547839642,0.0562727935612,5.0
0.823855578899,1.22787582874,0.135735020041,3.0
-1.67524909973,9.0808134079,2.59848546982,0.0
2.5413608551,1.9197884798,3.80060863495,4.0
6.53546905518,8.41644573212,2.55913758278,0.0
-0.261790812016,0.929083228111,-1.61942613125,2.0
4.10865974426,-0.419366627932,0.751940011978,9.0
0.476476699114,7.35923576355,-0.0203144270927,6.0
0.625377297401,0.130779340863,3.2390460968,8.0
0.240409165621,0.144741535187,0.589664161205,2.0
-0.233629360795,-1.66222369671,0.426138758659,3.0
2.03961420059,-1.27624964714,6.38393878937,1.0
0.0735576823354,2.05190682411,-0.567271769047,2.0
1.09290194511,1.24868679047,5.7005314827,1.0
0.499062091112,3.53254413605,8.35078430176,1.0
2.02806401253,-0.329550564289,3.2067937851,5.0
2.22730517387,5.14428281784,0.16024851799,6.0
4.43301868439,-1.08894681931,0.450027674437,9.0
1.07632339001,0.670521378517,3.23350095749,8.0
-0.501154839993,-0.482290059328,-0.233319997787,0.0
2.01347470284,5.28532743454,1.82952904701,6.0
1.62148046494,5.78638935089,1.23825860023,6.0
1.36738967896,-2.58227467537,-0.144842073321,5.0
2.03817892075,0.151437237859,2.50803375244,5.0
-0.0432708412409,-0.108618266881,0.547153353691,3.0
-0.51855558157,0.350418925285,-0.324643492699,8.0
4.0766711235,3.78606557846,0.368243932724,6.0
2.32883095741,7.00706243515,1.15657961369,2.0
2.80677127838,-0.359765589237,7.18161201477,1.0
3.48376536369,-1.78253769875,-0.74522793293,4.0
4.96485757828,1.88880443573,2.08889651299,5.0
4.28917360306,2.39990639687,-0.554875671864,4.0
-1.3361954689,0.405999898911,0.379781514406,3.0
5.416888237,0.0255573093891,2.61389422417,7.0
0.519020438194,0.704535424709,0.39406093955,8.0
1.68127834797,-0.884925246239,-0.157272562385,5.0
3.00274991989,5.01227092743,1.27276444435,0.0
3.07276916504,0.25268855691,0.648328363895,9.0
0.454345047474,0.411825746298,1.82461380959,3.0
1.03086590767,0.479114711285,0.363189905882,5.0
7.4657087326,-0.427945524454,9.34606170654,1.0
0.401659369469,-0.324288189411,6.14383554459,1.0
-0.191156804562,6.36864423752,3.63344073296,0.0
2.45320415497,3.3814368248,1.72743487358,4.0
3.09579205513,1.13995218277,2.89195227623,4.0
4.48517227173,-0.0102125406265,-0.274551570415,7.0
-1.47299861908,9.72652435303,0.0955173373222,0.0
2.42763233185,2.12782478333,7.16524791718,1.0
4.55134296417,-0.328943729401,1.76359343529,7.0
-0.919297337532,3.21879482269,0.640220344067,0.0
7.61602020264,-0.362956941128,8.14406204224,1.0
4.67366266251,4.25126218796,0.699818730354,6.0
3.02400350571,-1.24242794514,4.60630130768,1.0
3.44561004639,1.96701574326,1.90170097351,4.0
1.87099540234,-0.73858332634,1.1395611763,5.0
2.51236557961,5.49701499939,-1.10280025005,6.0
-0.54312068224,5.72910404205,0.835221230984,6.0
-0.421079963446,-1.16511440277,1.14676487446,5.0
8.94106674194,-0.389081537724,-0.35671582818,7.0
-0.23483376205,-0.420899152756,0.330135196447,8.0
1.74229717255,0.332702040672,1.86645722389,4.0
5.91600322723,3.74084472656,0.289392828941,4.0
7.13703536987,0.379500150681,5.48890256882,7.0
1.29522871971,0.993268728256,-1.04362177849,2.0
-1.51157391071,0.535779416561,0.671681344509,5.0
1.20437240601,0.553481221199,1.29801738262,3.0
4.21827602386,-1.0953400135,2.77263569832,7.0
3.43497300148,8.57436561584,1.84900605679,0.0
5.74812555313,4.43326807022,6.77652454376,7.0
5.50389242172,0.525705218315,4.05386638641,7.0
4.88822364807,-0.125521063805,0.134118556976,9.0
1.18151640892,4.37348651886,-0.430858880281,6.0
